Begin,End,Label,Type,Speaker
0.51,1.11,afi,words,026915
1.11,1.41,kemur,words,026915
1.41,1.47,í,words,026915
1.47,1.86,kaffi,words,026915
1.86,1.91,á,words,026915
1.91,2.3,morgun,words,026915
0.51,1.03,aː,phones,026915
1.03,1.05,v,phones,026915
1.05,1.11,ɪ,phones,026915
1.11,1.23,cʰ,phones,026915
1.23,1.29,ɛː,phones,026915
1.29,1.35,m,phones,026915
1.35,1.41,ʏ,phones,026915
1.41,1.47,iː,phones,026915
1.47,1.56,kʰ,phones,026915
1.56,1.63,a,phones,026915
1.63,1.81,f,phones,026915
1.81,1.86,ɪ,phones,026915
1.86,1.91,auː,phones,026915
1.91,1.98,m,phones,026915
1.98,2.01,ɔ,phones,026915
2.01,2.13,r,phones,026915
2.13,2.16,k,phones,026915
2.16,2.21,ʏ,phones,026915
2.21,2.3,n,phones,026915
