Begin,End,Label,Type,Speaker
0.91,1.35,ljóð,words,025416
1.38,1.84,hans,words,025416
2.43,2.86,fjalla,words,025416
2.86,3.19,oft,words,025416
3.19,3.32,um,words,025416
3.32,3.97,íslenska,words,025416
3.97,4.7,náttúru,words,025416
0.91,1.01,l,phones,025416
1.01,1.1,j,phones,025416
1.1,1.25,ouː,phones,025416
1.25,1.35,ð,phones,025416
1.38,1.42,h,phones,025416
1.42,1.51,a,phones,025416
1.51,1.58,n,phones,025416
1.58,1.84,s,phones,025416
2.43,2.57,f,phones,025416
2.57,2.61,j,phones,025416
2.61,2.7,a,phones,025416
2.7,2.75,t,phones,025416
2.75,2.79,l,phones,025416
2.79,2.86,a,phones,025416
2.86,2.96,ɔ,phones,025416
2.96,3.1,f,phones,025416
3.1,3.19,t,phones,025416
3.19,3.24,ʏ,phones,025416
3.24,3.32,m,phones,025416
3.32,3.4,i,phones,025416
3.4,3.58,s,phones,025416
3.58,3.65,t,phones,025416
3.65,3.68,l,phones,025416
3.68,3.73,ɛ,phones,025416
3.73,3.78,n,phones,025416
3.78,3.87,s,phones,025416
3.87,3.92,k,phones,025416
3.92,3.97,a,phones,025416
3.97,4.07,n,phones,025416
4.07,4.1,au,phones,025416
4.1,4.28,h,phones,025416
4.28,4.4,t,phones,025416
4.4,4.48,u,phones,025416
4.48,4.49,r,phones,025416
4.49,4.7,ʏ,phones,025416
