Begin,End,Label,Type,Speaker
0.0,0.04,í,words,025513
0.68,0.91,gær,words,025513
0.91,1.18,lærði,words,025513
1.18,1.27,ég,words,025513
1.27,1.45,nýtt,words,025513
1.45,1.91,lýsingarorð,words,025513
0.0,0.04,iː,phones,025513
0.68,0.76,c,phones,025513
0.76,0.88,aiː,phones,025513
0.88,0.91,r,phones,025513
0.91,1.0,l,phones,025513
1.0,1.08,ai,phones,025513
1.08,1.09,r,phones,025513
1.09,1.12,ð,phones,025513
1.12,1.18,ɪ,phones,025513
1.18,1.21,j,phones,025513
1.21,1.25,ɛː,phones,025513
1.25,1.27,ɣ,phones,025513
1.27,1.3,n,phones,025513
1.3,1.34,i,phones,025513
1.34,1.39,h,phones,025513
1.39,1.45,t,phones,025513
1.45,1.51,l,phones,025513
1.51,1.59,iː,phones,025513
1.59,1.62,s,phones,025513
1.62,1.68,i,phones,025513
1.68,1.72,ŋ,phones,025513
1.72,1.76,k,phones,025513
1.76,1.8,a,phones,025513
1.8,1.84,r,phones,025513
1.84,1.89,ɔ,phones,025513
1.89,1.9,r,phones,025513
1.9,1.91,ð,phones,025513
