Begin,End,Label,Type,Speaker
0.57,0.86,jónas,words,026915
0.86,1.38,hallgrímsson,words,026915
1.38,1.57,bjó,words,026915
1.57,1.69,til,words,026915
1.69,1.99,orð,words,026915
0.57,0.62,j,phones,026915
0.62,0.69,ouː,phones,026915
0.69,0.76,n,phones,026915
0.76,0.8,a,phones,026915
0.8,0.86,s,phones,026915
0.86,0.95,h,phones,026915
0.95,1.0,a,phones,026915
1.0,1.05,t,phones,026915
1.05,1.07,l̥,phones,026915
1.07,1.1,k,phones,026915
1.1,1.11,r,phones,026915
1.11,1.14,i,phones,026915
1.14,1.17,m,phones,026915
1.17,1.25,s,phones,026915
1.25,1.29,ɔː,phones,026915
1.29,1.38,n,phones,026915
1.38,1.42,p,phones,026915
1.42,1.46,j,phones,026915
1.46,1.57,ouː,phones,026915
1.57,1.63,tʰ,phones,026915
1.63,1.66,ɪː,phones,026915
1.66,1.69,l,phones,026915
1.69,1.85,ɔ,phones,026915
1.85,1.98,r,phones,026915
1.98,1.99,ð,phones,026915
