Begin,End,Label,Type,Speaker
1.05,1.19,hér,words,021367
1.19,1.54,eru,words,021367
1.54,1.99,átta,words,021367
1.99,2.78,flottar,words,021367
2.78,3.45,blokkir,words,021367
1.05,1.06,ç,phones,021367
1.06,1.18,ɛː,phones,021367
1.18,1.19,r,phones,021367
1.19,1.32,ɛː,phones,021367
1.32,1.33,r,phones,021367
1.33,1.54,ʏ,phones,021367
1.54,1.58,au,phones,021367
1.58,1.9,h,phones,021367
1.9,1.95,t,phones,021367
1.95,1.99,a,phones,021367
1.99,2.17,f,phones,021367
2.17,2.21,l,phones,021367
2.21,2.25,ɔ,phones,021367
2.25,2.56,h,phones,021367
2.56,2.61,t,phones,021367
2.61,2.68,a,phones,021367
2.68,2.78,r,phones,021367
2.78,2.82,p,phones,021367
2.82,2.89,l,phones,021367
2.89,2.94,ɔ,phones,021367
2.94,3.21,h,phones,021367
3.21,3.32,c,phones,021367
3.32,3.37,ɪ,phones,021367
3.37,3.45,r,phones,021367
