Begin,End,Label,Type,Speaker
0.36,0.47,við,words,025513
0.47,0.72,ætlum,words,025513
0.72,0.78,að,words,025513
0.78,0.98,fara,words,025513
0.98,1.01,í,words,025513
1.01,1.536,nauthólsvík,words,025513
0.36,0.43,v,phones,025513
0.43,0.46,ɪː,phones,025513
0.46,0.47,ð,phones,025513
0.47,0.51,ai,phones,025513
0.51,0.56,h,phones,025513
0.56,0.6,t,phones,025513
0.6,0.64,l,phones,025513
0.64,0.67,ʏ,phones,025513
0.67,0.72,m,phones,025513
0.72,0.77,aː,phones,025513
0.77,0.78,ð,phones,025513
0.78,0.85,f,phones,025513
0.85,0.91,aː,phones,025513
0.91,0.92,r,phones,025513
0.92,0.98,a,phones,025513
0.98,1.01,iː,phones,025513
1.01,1.13,n,phones,025513
1.13,1.2,œyː,phones,025513
1.2,1.29,t,phones,025513
1.29,1.32,ouː,phones,025513
1.32,1.37,l,phones,025513
1.37,1.45,s,phones,025513
1.45,1.47,v,phones,025513
1.47,1.51,ɪː,phones,025513
1.51,1.536,k,phones,025513
