Begin,End,Label,Type,Speaker
0.34,0.7,fólkið,words,021367
0.7,1.12,vinnur,words,021367
1.12,1.25,frá,words,021367
1.25,1.67,morgni,words,021367
1.67,1.87,til,words,021367
1.87,2.49,kvölds,words,021367
0.34,0.41,f,phones,021367
0.41,0.45,ou,phones,021367
0.45,0.52,l̥,phones,021367
0.52,0.59,c,phones,021367
0.59,0.65,ɪ,phones,021367
0.65,0.7,ð,phones,021367
0.7,0.72,v,phones,021367
0.72,0.86,ɪ,phones,021367
0.86,0.92,n,phones,021367
0.92,1.06,ʏ,phones,021367
1.06,1.12,r,phones,021367
1.12,1.18,f,phones,021367
1.18,1.19,r,phones,021367
1.19,1.25,auː,phones,021367
1.25,1.35,m,phones,021367
1.35,1.42,ɔ,phones,021367
1.42,1.48,r,phones,021367
1.48,1.53,t,phones,021367
1.53,1.59,n,phones,021367
1.59,1.67,ɪ,phones,021367
1.67,1.72,tʰ,phones,021367
1.72,1.77,ɪː,phones,021367
1.77,1.87,l,phones,021367
1.87,2.02,k,phones,021367
2.02,2.04,v,phones,021367
2.04,2.16,œ,phones,021367
2.16,2.24,l,phones,021367
2.24,2.34,t,phones,021367
2.34,2.49,s,phones,021367
