Begin,End,Label,Type,Speaker
0.47,0.66,þeir,words,023783
0.66,0.91,fóru,words,023783
0.91,1.1,til,words,023783
1.1,1.87,edinborgar,words,023783
0.47,0.48,θ,phones,023783
0.48,0.61,eiː,phones,023783
0.61,0.66,r,phones,023783
0.66,0.73,f,phones,023783
0.73,0.85,ouː,phones,023783
0.85,0.86,r,phones,023783
0.86,0.91,ʏ,phones,023783
0.91,1.01,tʰ,phones,023783
1.01,1.05,ɪː,phones,023783
1.05,1.1,l,phones,023783
1.1,1.21,ɛː,phones,023783
1.21,1.27,t,phones,023783
1.27,1.3,ɪ,phones,023783
1.3,1.37,n,phones,023783
1.37,1.42,p,phones,023783
1.42,1.48,ɔ,phones,023783
1.48,1.55,r,phones,023783
1.55,1.62,k,phones,023783
1.62,1.69,a,phones,023783
1.69,1.87,r,phones,023783
