Begin,End,Label,Type,Speaker
0.38,0.63,ég,words,022105
0.63,0.71,er,words,022105
0.71,0.77,að,words,022105
0.77,1.1,fara,words,022105
1.1,1.24,til,words,022105
1.24,1.61,mömmu,words,022105
0.38,0.5,j,phones,022105
0.5,0.61,ɛː,phones,022105
0.61,0.63,ɣ,phones,022105
0.63,0.7,ɛː,phones,022105
0.7,0.71,r,phones,022105
0.71,0.76,aː,phones,022105
0.76,0.77,ð,phones,022105
0.77,0.88,f,phones,022105
0.88,0.97,aː,phones,022105
0.97,0.98,r,phones,022105
0.98,1.1,a,phones,022105
1.1,1.18,tʰ,phones,022105
1.18,1.21,ɪː,phones,022105
1.21,1.24,l,phones,022105
1.24,1.29,m,phones,022105
1.29,1.37,œ,phones,022105
1.37,1.46,m,phones,022105
1.46,1.61,ʏ,phones,022105
