Begin,End,Label,Type,Speaker
0.43,0.56,við,words,024753
0.56,0.9,keyptum,words,024753
0.9,1.09,okkur,words,024753
1.09,1.28,ferð,words,024753
1.28,1.46,til,words,024753
1.46,2.48,egyptalands,words,024753
0.43,0.47,v,phones,024753
0.47,0.55,ɪː,phones,024753
0.55,0.56,ð,phones,024753
0.56,0.64,cʰ,phones,024753
0.64,0.71,ei,phones,024753
0.71,0.78,f,phones,024753
0.78,0.82,t,phones,024753
0.82,0.85,ʏ,phones,024753
0.85,0.9,m,phones,024753
0.9,0.96,ɔ,phones,024753
0.96,0.99,h,phones,024753
0.99,1.02,k,phones,024753
1.02,1.06,ʏ,phones,024753
1.06,1.09,r,phones,024753
1.09,1.15,f,phones,024753
1.15,1.22,ɛ,phones,024753
1.22,1.27,r,phones,024753
1.27,1.28,ð,phones,024753
1.28,1.36,tʰ,phones,024753
1.36,1.39,ɪː,phones,024753
1.39,1.46,l,phones,024753
1.46,1.71,ɛː,phones,024753
1.71,1.77,c,phones,024753
1.77,1.82,ɪ,phones,024753
1.82,1.89,f,phones,024753
1.89,1.95,t,phones,024753
1.95,2.0,a,phones,024753
2.0,2.07,l,phones,024753
2.07,2.11,a,phones,024753
2.11,2.23,n,phones,024753
2.23,2.29,t,phones,024753
2.29,2.48,s,phones,024753
