Begin,End,Label,Type,Speaker
0.85,1.67,okkur,words,025654
1.7,2.25,vantar,words,025654
2.25,2.87,marga,words,025654
2.87,3.56,stóla,words,025654
3.56,3.76,og,words,025654
3.76,4.35,margar,words,025654
4.42,4.84,tölvur,words,025654
0.85,1.0,ɔ,phones,025654
1.0,1.31,h,phones,025654
1.31,1.37,k,phones,025654
1.37,1.48,ʏ,phones,025654
1.48,1.67,r,phones,025654
1.7,1.82,v,phones,025654
1.82,1.96,a,phones,025654
1.96,2.01,n̥,phones,025654
2.01,2.15,t,phones,025654
2.15,2.24,a,phones,025654
2.24,2.25,r,phones,025654
2.25,2.42,m,phones,025654
2.42,2.55,a,phones,025654
2.55,2.73,r,phones,025654
2.73,2.79,k,phones,025654
2.79,2.87,a,phones,025654
2.87,3.01,s,phones,025654
3.01,3.08,t,phones,025654
3.08,3.3,ouː,phones,025654
3.3,3.44,l,phones,025654
3.44,3.56,a,phones,025654
3.56,3.74,ɔː,phones,025654
3.74,3.76,ɣ,phones,025654
3.76,3.89,m,phones,025654
3.89,4.06,a,phones,025654
4.06,4.18,r,phones,025654
4.18,4.24,k,phones,025654
4.24,4.32,a,phones,025654
4.32,4.35,r,phones,025654
4.42,4.51,tʰ,phones,025654
4.51,4.64,œ,phones,025654
4.64,4.76,l,phones,025654
4.76,4.78,v,phones,025654
4.78,4.81,ʏ,phones,025654
4.81,4.84,r,phones,025654
