Begin,End,Label,Type,Speaker
1.09,1.43,til,words,025617
1.5,1.97,allrar,words,025617
1.97,2.62,hamingju,words,025617
2.62,3.22,söng,words,025617
3.45,3.61,hann,words,025617
4.08,4.34,vel,words,025617
1.09,1.16,tʰ,phones,025617
1.16,1.38,ɪː,phones,025617
1.38,1.43,l,phones,025617
1.5,1.65,a,phones,025617
1.65,1.7,t,phones,025617
1.7,1.75,l,phones,025617
1.75,1.86,r,phones,025617
1.86,1.94,a,phones,025617
1.94,1.97,r,phones,025617
1.97,2.06,h,phones,025617
2.06,2.2,aː,phones,025617
2.2,2.37,m,phones,025617
2.37,2.4,i,phones,025617
2.4,2.46,ɲ,phones,025617
2.46,2.52,c,phones,025617
2.52,2.62,ʏ,phones,025617
2.62,2.82,s,phones,025617
2.82,2.96,œy,phones,025617
2.96,3.19,ŋ,phones,025617
3.19,3.22,k,phones,025617
3.45,3.48,h,phones,025617
3.48,3.51,a,phones,025617
3.51,3.61,n,phones,025617
4.08,4.12,v,phones,025617
4.12,4.28,ɛː,phones,025617
4.28,4.34,l,phones,025617
