Begin,End,Label,Type,Speaker
0.52,1.16,sjáiði,words,015706
1.16,1.5,þetta,words,015706
1.5,1.57,er,words,015706
1.57,2.07,skógafoss,words,015706
0.52,0.64,s,phones,015706
0.64,0.7,j,phones,015706
0.7,0.86,auː,phones,015706
0.86,0.9,ɪ,phones,015706
0.9,1.01,ð,phones,015706
1.01,1.16,ɪ,phones,015706
1.16,1.17,θ,phones,015706
1.17,1.25,ɛ,phones,015706
1.25,1.38,h,phones,015706
1.38,1.44,t,phones,015706
1.44,1.5,a,phones,015706
1.5,1.56,ɛː,phones,015706
1.56,1.57,r,phones,015706
1.57,1.68,s,phones,015706
1.68,1.74,k,phones,015706
1.74,1.91,ouː,phones,015706
1.91,1.98,a,phones,015706
1.98,2.05,f,phones,015706
2.05,2.06,ɔ,phones,015706
2.06,2.07,s,phones,015706
