Begin,End,Label,Type,Speaker
0.23,0.69,munið,words,025266
0.69,0.8,að,words,025266
0.8,1.19,taka,words,025266
1.19,1.34,með,words,025266
1.34,1.7183125,handklæði,words,025266
0.23,0.37,m,phones,025266
0.37,0.51,ʏː,phones,025266
0.51,0.59,n,phones,025266
0.59,0.62,ɪ,phones,025266
0.62,0.69,ð,phones,025266
0.69,0.79,aː,phones,025266
0.79,0.8,ð,phones,025266
0.8,0.88,tʰ,phones,025266
0.88,1.07,aː,phones,025266
1.07,1.12,k,phones,025266
1.12,1.19,a,phones,025266
1.19,1.29,m,phones,025266
1.29,1.33,ɛː,phones,025266
1.33,1.34,ð,phones,025266
1.34,1.44,h,phones,025266
1.44,1.48,a,phones,025266
1.48,1.58,n,phones,025266
1.58,1.61,t,phones,025266
1.61,1.64,k,phones,025266
1.64,1.67,l,phones,025266
1.67,1.68,ai,phones,025266
1.68,1.69,ð,phones,025266
1.69,1.7183125,ɪ,phones,025266
