Begin,End,Label,Type,Speaker
0.73,0.88,það,words,015706
0.88,1.17,vissi,words,015706
1.17,1.28,ég,words,015706
1.28,1.55,alls,words,015706
1.55,1.96,ekki,words,015706
0.73,0.74,θ,phones,015706
0.74,0.87,aː,phones,015706
0.87,0.88,ð,phones,015706
0.88,0.9,v,phones,015706
0.9,0.96,ɪ,phones,015706
0.96,1.14,s,phones,015706
1.14,1.17,ɪ,phones,015706
1.17,1.22,j,phones,015706
1.22,1.26,ɛː,phones,015706
1.26,1.28,ɣ,phones,015706
1.28,1.37,a,phones,015706
1.37,1.47,l,phones,015706
1.47,1.55,s,phones,015706
1.55,1.64,ɛ,phones,015706
1.64,1.75,h,phones,015706
1.75,1.83,c,phones,015706
1.83,1.96,ɪ,phones,015706
