Begin,End,Label,Type,Speaker
0.83,1.12,í,words,030973
1.12,2.27,reykjavík,words,030973
2.27,2.67,eru,words,030973
2.93,3.6,bæði,words,030973
4.35,4.84,falleg,words,030973
5.49,5.59,og,words,030973
5.59,6.05,ljót,words,030973
6.05,6.35,hús,words,030973
0.83,1.12,iː,phones,030973
1.12,1.3,r,phones,030973
1.3,1.55,eiː,phones,030973
1.55,1.68,k,phones,030973
1.68,1.75,j,phones,030973
1.75,1.86,a,phones,030973
1.86,1.88,v,phones,030973
1.88,2.15,iː,phones,030973
2.15,2.27,k,phones,030973
2.27,2.35,ɛː,phones,030973
2.35,2.36,r,phones,030973
2.36,2.67,ʏ,phones,030973
2.93,2.96,p,phones,030973
2.96,3.11,aiː,phones,030973
3.11,3.39,ð,phones,030973
3.39,3.6,ɪ,phones,030973
4.35,4.53,f,phones,030973
4.53,4.73,a,phones,030973
4.73,4.77,t,phones,030973
4.77,4.8,l,phones,030973
4.8,4.81,ɛ,phones,030973
4.81,4.84,ɣ,phones,030973
5.49,5.57,ɔː,phones,030973
5.57,5.59,ɣ,phones,030973
5.59,5.68,l,phones,030973
5.68,5.74,j,phones,030973
5.74,5.85,ouː,phones,030973
5.85,6.05,t,phones,030973
6.05,6.12,h,phones,030973
6.12,6.29,uː,phones,030973
6.29,6.35,s,phones,030973
