Begin,End,Label,Type,Speaker
0.71,1.27,það,words,024578
1.27,1.57,er,words,024578
1.57,2.26,langt,words,024578
2.48,2.78,í,words,024578
2.78,3.59,bankann,words,024578
0.71,0.72,θ,phones,024578
0.72,1.24,aː,phones,024578
1.24,1.27,ð,phones,024578
1.27,1.48,ɛː,phones,024578
1.48,1.57,r,phones,024578
1.57,1.74,l,phones,024578
1.74,1.87,au,phones,024578
1.87,2.04,ŋ̊,phones,024578
2.04,2.26,t,phones,024578
2.48,2.78,iː,phones,024578
2.78,2.86,p,phones,024578
2.86,2.99,au,phones,024578
2.99,3.25,ŋ̊,phones,024578
3.25,3.31,k,phones,024578
3.31,3.38,a,phones,024578
3.38,3.59,n,phones,024578
