Begin,End,Label,Type,Speaker
0.38,0.5,ég,words,012470
0.5,0.7,fer,words,012470
0.7,0.82,úr,words,012470
0.82,1.46,peysunni,words,012470
0.38,0.44,j,phones,012470
0.44,0.47,ɛː,phones,012470
0.47,0.5,ɣ,phones,012470
0.5,0.56,f,phones,012470
0.56,0.66,ɛː,phones,012470
0.66,0.7,r,phones,012470
0.7,0.74,uː,phones,012470
0.74,0.82,r,phones,012470
0.82,0.92,pʰ,phones,012470
0.92,1.05,eiː,phones,012470
1.05,1.17,s,phones,012470
1.17,1.22,ʏ,phones,012470
1.22,1.31,n,phones,012470
1.31,1.46,ɪ,phones,012470
