Begin,End,Label,Type,Speaker
0.52,0.98,verði,words,027280
0.98,1.07,þér,words,027280
1.07,1.17,að,words,027280
1.17,1.61,góðu,words,027280
0.52,0.63,v,phones,027280
0.63,0.75,ɛ,phones,027280
0.75,0.76,r,phones,027280
0.76,0.86,ð,phones,027280
0.86,0.98,ɪ,phones,027280
0.98,0.99,θ,phones,027280
0.99,1.03,j,phones,027280
1.03,1.06,ɛː,phones,027280
1.06,1.07,r,phones,027280
1.07,1.16,aː,phones,027280
1.16,1.17,ð,phones,027280
1.17,1.23,k,phones,027280
1.23,1.34,ouː,phones,027280
1.34,1.47,ð,phones,027280
1.47,1.61,ʏ,phones,027280
