Begin,End,Label,Type,Speaker
0.41,0.87,verði,words,025208
0.87,0.99,þér,words,025208
0.99,1.14,að,words,025208
1.14,1.4860625,góðu,words,025208
0.41,0.51,v,phones,025208
0.51,0.62,ɛ,phones,025208
0.62,0.63,r,phones,025208
0.63,0.74,ð,phones,025208
0.74,0.87,ɪ,phones,025208
0.87,0.88,θ,phones,025208
0.88,0.95,j,phones,025208
0.95,0.98,ɛː,phones,025208
0.98,0.99,r,phones,025208
0.99,1.13,aː,phones,025208
1.13,1.14,ð,phones,025208
1.14,1.18,k,phones,025208
1.18,1.29,ouː,phones,025208
1.29,1.4,ð,phones,025208
1.4,1.4860625,ʏ,phones,025208
