Begin,End,Label,Type,Speaker
0.47,0.66,hvar,words,025266
0.66,0.77,er,words,025266
0.77,1.22,taskan,words,025266
1.22,1.48,þín,words,025266
1.57,1.73,hún,words,025266
1.73,1.8,er,words,025266
1.8,1.92,á,words,025266
1.92,2.13625,borðinu,words,025266
0.47,0.53,k,phones,025266
0.53,0.55,v,phones,025266
0.55,0.65,aː,phones,025266
0.65,0.66,r,phones,025266
0.66,0.72,ɛː,phones,025266
0.72,0.77,r,phones,025266
0.77,0.85,tʰ,phones,025266
0.85,0.93,a,phones,025266
0.93,1.05,s,phones,025266
1.05,1.12,k,phones,025266
1.12,1.17,a,phones,025266
1.17,1.22,n,phones,025266
1.22,1.23,θ,phones,025266
1.23,1.33,iː,phones,025266
1.33,1.48,n,phones,025266
1.57,1.61,h,phones,025266
1.61,1.66,uː,phones,025266
1.66,1.73,n,phones,025266
1.73,1.79,ɛː,phones,025266
1.79,1.8,r,phones,025266
1.8,1.92,auː,phones,025266
1.92,2.0,p,phones,025266
2.0,2.03,ɔ,phones,025266
2.03,2.04,r,phones,025266
2.04,2.07,ð,phones,025266
2.07,2.08,ɪ,phones,025266
2.08,2.09,n,phones,025266
2.09,2.13625,ʏ,phones,025266
