Begin,End,Label,Type,Speaker
0.57,0.89,nonni,words,028853
0.89,1.17,nennti,words,028853
1.17,1.27,ekki,words,028853
1.27,1.31,að,words,028853
1.31,1.59,fara,words,028853
1.59,2.05,þangað,words,028853
2.11,2.29,það,words,028853
2.29,2.35,var,words,028853
2.35,2.48,svo,words,028853
2.48,2.74,langt,words,028853
2.74,2.81,í,words,028853
2.81,3.15,burtu,words,028853
0.57,0.69,n,phones,028853
0.69,0.76,ɔ,phones,028853
0.76,0.83,n,phones,028853
0.83,0.89,ɪ,phones,028853
0.89,0.95,n,phones,028853
0.95,1.02,ɛ,phones,028853
1.02,1.08,n̥,phones,028853
1.08,1.14,t,phones,028853
1.14,1.17,ɪ,phones,028853
1.17,1.18,ɛ,phones,028853
1.18,1.21,h,phones,028853
1.21,1.24,c,phones,028853
1.24,1.27,ɪ,phones,028853
1.27,1.3,aː,phones,028853
1.3,1.31,ð,phones,028853
1.31,1.37,f,phones,028853
1.37,1.48,aː,phones,028853
1.48,1.49,r,phones,028853
1.49,1.59,a,phones,028853
1.59,1.6,θ,phones,028853
1.6,1.71,au,phones,028853
1.71,1.81,ŋ,phones,028853
1.81,1.87,k,phones,028853
1.87,2.04,a,phones,028853
2.04,2.05,ð,phones,028853
2.11,2.12,θ,phones,028853
2.12,2.28,aː,phones,028853
2.28,2.29,ð,phones,028853
2.29,2.31,v,phones,028853
2.31,2.34,aː,phones,028853
2.34,2.35,r,phones,028853
2.35,2.43,s,phones,028853
2.43,2.45,v,phones,028853
2.45,2.48,ɔː,phones,028853
2.48,2.56,l,phones,028853
2.56,2.62,au,phones,028853
2.62,2.68,ŋ̊,phones,028853
2.68,2.74,t,phones,028853
2.74,2.81,iː,phones,028853
2.81,2.88,p,phones,028853
2.88,2.91,ʏ,phones,028853
2.91,3.0,r̥,phones,028853
3.0,3.07,t,phones,028853
3.07,3.15,ʏ,phones,028853
