Begin,End,Label,Type,Speaker
1.03,1.46,já,words,013675
1.88,2.0,og,words,013675
2.0,2.07,þeir,words,013675
2.07,2.47,syngja,words,013675
2.47,2.74,líka,words,013675
2.74,2.95,vel,words,013675
2.95,3.04,í,words,013675
3.04,3.32,dag,words,013675
1.03,1.16,j,phones,013675
1.16,1.46,auː,phones,013675
1.88,1.94,ɔː,phones,013675
1.94,2.0,ɣ,phones,013675
2.0,2.01,θ,phones,013675
2.01,2.06,eiː,phones,013675
2.06,2.07,r,phones,013675
2.07,2.2,s,phones,013675
2.2,2.3,i,phones,013675
2.3,2.37,ɲ,phones,013675
2.37,2.43,c,phones,013675
2.43,2.47,a,phones,013675
2.47,2.52,l,phones,013675
2.52,2.61,iː,phones,013675
2.61,2.67,k,phones,013675
2.67,2.74,a,phones,013675
2.74,2.76,v,phones,013675
2.76,2.89,ɛː,phones,013675
2.89,2.95,l,phones,013675
2.95,3.04,iː,phones,013675
3.04,3.09,t,phones,013675
3.09,3.22,aː,phones,013675
3.22,3.32,ɣ,phones,013675
