Begin,End,Label,Type,Speaker
0.35,0.65,þessi,words,012470
0.65,1.5,orðræða,words,012470
1.5,1.66,er,words,012470
1.66,2.07,orðin,words,012470
2.07,2.54,þreytt,words,012470
0.35,0.36,θ,phones,012470
0.36,0.44,ɛ,phones,012470
0.44,0.55,s,phones,012470
0.55,0.65,ɪ,phones,012470
0.65,0.82,ɔ,phones,012470
0.82,0.83,r,phones,012470
0.83,1.01,ð,phones,012470
1.01,1.02,r,phones,012470
1.02,1.17,ai,phones,012470
1.17,1.24,ð,phones,012470
1.24,1.5,a,phones,012470
1.5,1.63,ɛː,phones,012470
1.63,1.66,r,phones,012470
1.66,1.77,ɔ,phones,012470
1.77,1.78,r,phones,012470
1.78,1.86,ð,phones,012470
1.86,1.92,ɪ,phones,012470
1.92,2.07,n,phones,012470
2.07,2.08,θ,phones,012470
2.08,2.11,r,phones,012470
2.11,2.23,ei,phones,012470
2.23,2.42,h,phones,012470
2.42,2.54,t,phones,012470
