Begin,End,Label,Type,Speaker
0.78,0.93,ég,words,024577
0.93,1.58,heyri,words,024577
1.58,2.16,ekki,words,024577
2.16,2.37,í,words,024577
2.46,2.87,ykkur,words,024577
0.78,0.88,j,phones,024577
0.88,0.91,ɛː,phones,024577
0.91,0.93,ɣ,phones,024577
0.93,1.13,h,phones,024577
1.13,1.38,eiː,phones,024577
1.38,1.39,r,phones,024577
1.39,1.58,ɪ,phones,024577
1.58,1.69,ɛ,phones,024577
1.69,1.87,h,phones,024577
1.87,1.97,c,phones,024577
1.97,2.16,ɪ,phones,024577
2.16,2.37,iː,phones,024577
2.46,2.49,ɪ,phones,024577
2.49,2.52,h,phones,024577
2.52,2.55,k,phones,024577
2.55,2.58,ʏ,phones,024577
2.58,2.87,r,phones,024577
