Begin,End,Label,Type,Speaker
0.88,1.22,addi,words,025513
1.22,1.45,lætur,words,025513
1.45,1.56,sig,words,025513
1.56,1.81,alltaf,words,025513
1.81,2.11,hverfa,words,025513
2.11,2.53,snemma,words,025513
0.88,1.03,a,phones,025513
1.03,1.17,t,phones,025513
1.17,1.22,ɪ,phones,025513
1.22,1.29,l,phones,025513
1.29,1.35,aiː,phones,025513
1.35,1.4,t,phones,025513
1.4,1.44,ʏ,phones,025513
1.44,1.45,r,phones,025513
1.45,1.51,s,phones,025513
1.51,1.54,ɪː,phones,025513
1.54,1.56,ɣ,phones,025513
1.56,1.61,a,phones,025513
1.61,1.63,l̥,phones,025513
1.63,1.75,t,phones,025513
1.75,1.78,a,phones,025513
1.78,1.81,v,phones,025513
1.81,1.89,k,phones,025513
1.89,1.91,v,phones,025513
1.91,1.96,ɛ,phones,025513
1.96,2.03,r,phones,025513
2.03,2.05,v,phones,025513
2.05,2.11,a,phones,025513
2.11,2.15,s,phones,025513
2.15,2.22,t,phones,025513
2.22,2.25,n,phones,025513
2.25,2.31,ɛ,phones,025513
2.31,2.43,m,phones,025513
2.43,2.53,a,phones,025513
