Begin,End,Label,Type,Speaker
1.23,1.34,ég,words,026334
1.34,1.49,bara,words,026334
1.49,1.92,skil,words,026334
1.92,2.16,ekki,words,026334
2.16,2.37,hvað,words,026334
2.37,2.42,er,words,026334
2.42,2.51,í,words,026334
2.51,3.05,gangi,words,026334
1.23,1.28,j,phones,026334
1.28,1.32,ɛː,phones,026334
1.32,1.34,ɣ,phones,026334
1.34,1.39,p,phones,026334
1.39,1.43,aː,phones,026334
1.43,1.44,r,phones,026334
1.44,1.49,a,phones,026334
1.49,1.66,s,phones,026334
1.66,1.72,c,phones,026334
1.72,1.86,ɪː,phones,026334
1.86,1.92,l,phones,026334
1.92,1.99,ɛ,phones,026334
1.99,2.04,h,phones,026334
2.04,2.08,c,phones,026334
2.08,2.16,ɪ,phones,026334
2.16,2.21,k,phones,026334
2.21,2.23,v,phones,026334
2.23,2.31,aː,phones,026334
2.31,2.37,ð,phones,026334
2.37,2.41,ɛː,phones,026334
2.41,2.42,r,phones,026334
2.42,2.51,iː,phones,026334
2.51,2.58,k,phones,026334
2.58,2.69,au,phones,026334
2.69,2.81,ɲ,phones,026334
2.81,2.88,c,phones,026334
2.88,3.05,ɪ,phones,026334
