Begin,End,Label,Type,Speaker
0.39,0.76,hann,words,025617
0.76,1.19,býr,words,025617
1.22,1.34,á,words,025617
1.34,2.28,álftanesi,words,025617
0.39,0.5,h,phones,025617
0.5,0.58,a,phones,025617
0.58,0.76,n,phones,025617
0.76,0.8,p,phones,025617
0.8,1.14,iː,phones,025617
1.14,1.19,r,phones,025617
1.22,1.34,auː,phones,025617
1.34,1.37,au,phones,025617
1.37,1.39,l̥,phones,025617
1.39,1.62,t,phones,025617
1.62,1.72,a,phones,025617
1.72,1.8,n,phones,025617
1.8,1.95,ɛː,phones,025617
1.95,2.11,s,phones,025617
2.11,2.28,ɪ,phones,025617
