Begin,End,Label,Type,Speaker
1.02,1.5,viljiði,words,024585
1.5,1.81,koma,words,024585
1.81,2.0,með,words,024585
2.03,2.44,mér,words,024585
1.02,1.11,v,phones,024585
1.11,1.18,ɪ,phones,024585
1.18,1.23,l,phones,024585
1.23,1.26,j,phones,024585
1.26,1.34,ɪ,phones,024585
1.34,1.41,ð,phones,024585
1.41,1.5,ɪ,phones,024585
1.5,1.59,kʰ,phones,024585
1.59,1.64,ɔː,phones,024585
1.64,1.73,m,phones,024585
1.73,1.81,a,phones,024585
1.81,1.89,m,phones,024585
1.89,1.99,ɛː,phones,024585
1.99,2.0,ð,phones,024585
2.03,2.09,m,phones,024585
2.09,2.18,j,phones,024585
2.18,2.26,ɛː,phones,024585
2.26,2.44,r,phones,024585
