Begin,End,Label,Type,Speaker
0.1,0.61,stebbi,words,025266
0.74,0.95,hlóð,words,025266
0.95,1.3,niður,words,025266
1.3,1.65,nýju,words,025266
1.65,1.88,appi,words,025266
0.1,0.27,s,phones,025266
0.27,0.33,t,phones,025266
0.33,0.43,ɛ,phones,025266
0.43,0.56,p,phones,025266
0.56,0.61,ɪ,phones,025266
0.74,0.78,l̥,phones,025266
0.78,0.88,ouː,phones,025266
0.88,0.95,ð,phones,025266
0.95,1.1,n,phones,025266
1.1,1.23,ɪː,phones,025266
1.23,1.26,ð,phones,025266
1.26,1.29,ʏ,phones,025266
1.29,1.3,r,phones,025266
1.3,1.4,n,phones,025266
1.4,1.52,iː,phones,025266
1.52,1.62,j,phones,025266
1.62,1.65,ʏ,phones,025266
1.65,1.68,a,phones,025266
1.68,1.74,h,phones,025266
1.74,1.84,p,phones,025266
1.84,1.88,ɪ,phones,025266
