Begin,End,Label,Type,Speaker
1.04,1.45,brauð,words,030200
1.45,1.62,og,words,030200
1.62,2.37,kornvörur,words,030200
2.37,2.77,fást,words,030200
2.77,2.81,í,words,030200
2.81,3.79,matvörubúðinni,words,030200
1.04,1.12,p,phones,030200
1.12,1.13,r,phones,030200
1.13,1.44,œyː,phones,030200
1.44,1.45,ð,phones,030200
1.45,1.57,ɔː,phones,030200
1.57,1.62,ɣ,phones,030200
1.62,1.72,kʰ,phones,030200
1.72,1.81,ɔ,phones,030200
1.81,1.89,r,phones,030200
1.89,1.98,t,phones,030200
1.98,2.05,n,phones,030200
2.05,2.07,v,phones,030200
2.07,2.18,œː,phones,030200
2.18,2.19,r,phones,030200
2.19,2.32,ʏ,phones,030200
2.32,2.37,r,phones,030200
2.37,2.48,f,phones,030200
2.48,2.55,au,phones,030200
2.55,2.69,s,phones,030200
2.69,2.77,t,phones,030200
2.77,2.81,iː,phones,030200
2.81,2.9,m,phones,030200
2.9,3.05,aː,phones,030200
3.05,3.13,t,phones,030200
3.13,3.15,v,phones,030200
3.15,3.19,œ,phones,030200
3.19,3.2,r,phones,030200
3.2,3.29,ʏ,phones,030200
3.29,3.37,p,phones,030200
3.37,3.45,uː,phones,030200
3.45,3.55,ð,phones,030200
3.55,3.63,ɪ,phones,030200
3.63,3.76,n,phones,030200
3.76,3.79,ɪ,phones,030200
