Begin,End,Label,Type,Speaker
0.76,0.92,hann,words,021354
0.92,1.14,ætlar,words,021354
1.14,1.23,að,words,021354
1.23,1.61,kaupa,words,021354
1.61,1.95,allar,words,021354
1.95,2.87,jólagjafirnar,words,021354
0.76,0.86,h,phones,021354
0.86,0.89,a,phones,021354
0.89,0.92,n,phones,021354
0.92,0.98,ai,phones,021354
0.98,1.02,h,phones,021354
1.02,1.06,t,phones,021354
1.06,1.1,l,phones,021354
1.1,1.13,a,phones,021354
1.13,1.14,r,phones,021354
1.14,1.22,aː,phones,021354
1.22,1.23,ð,phones,021354
1.23,1.31,kʰ,phones,021354
1.31,1.49,œyː,phones,021354
1.49,1.54,p,phones,021354
1.54,1.61,a,phones,021354
1.61,1.79,a,phones,021354
1.79,1.86,t,phones,021354
1.86,1.9,l,phones,021354
1.9,1.94,a,phones,021354
1.94,1.95,r,phones,021354
1.95,2.06,j,phones,021354
2.06,2.14,ouː,phones,021354
2.14,2.2,l,phones,021354
2.2,2.28,a,phones,021354
2.28,2.34,c,phones,021354
2.34,2.44,aː,phones,021354
2.44,2.46,v,phones,021354
2.46,2.51,ɪ,phones,021354
2.51,2.54,t,phones,021354
2.54,2.6,n,phones,021354
2.6,2.65,a,phones,021354
2.65,2.87,r,phones,021354
