Begin,End,Label,Type,Speaker
0.7,1.43,fuglarnir,words,025073
1.43,2.16,sitja,words,025073
2.16,2.29,í,words,025073
2.29,3.03,trjánum,words,025073
0.7,0.81,f,phones,025073
0.81,1.01,ʏ,phones,025073
1.01,1.06,k,phones,025073
1.06,1.1,l,phones,025073
1.1,1.17,a,phones,025073
1.17,1.2,t,phones,025073
1.2,1.29,n,phones,025073
1.29,1.42,ɪ,phones,025073
1.42,1.43,r,phones,025073
1.43,1.61,s,phones,025073
1.61,1.92,ɪː,phones,025073
1.92,1.99,t,phones,025073
1.99,2.06,j,phones,025073
2.06,2.16,a,phones,025073
2.16,2.29,iː,phones,025073
2.29,2.38,tʰ,phones,025073
2.38,2.39,r,phones,025073
2.39,2.43,j,phones,025073
2.43,2.55,auː,phones,025073
2.55,2.74,n,phones,025073
2.74,2.83,ʏ,phones,025073
2.83,3.03,m,phones,025073
