Begin,End,Label,Type,Speaker
0.68,1.29,leiðin,words,021488
1.39,1.85,liggur,words,021488
1.88,2.33,milli,words,021488
2.46,3.24,þórsmerkur,words,021488
3.72,3.79,og,words,021488
3.79,4.83,landmannalauga,words,021488
0.68,0.73,l,phones,021488
0.73,1.08,eiː,phones,021488
1.08,1.11,ð,phones,021488
1.11,1.14,ɪ,phones,021488
1.14,1.29,n,phones,021488
1.39,1.54,l,phones,021488
1.54,1.63,ɪ,phones,021488
1.63,1.7,k,phones,021488
1.7,1.79,ʏ,phones,021488
1.79,1.85,r,phones,021488
1.88,1.93,m,phones,021488
1.93,2.05,ɪ,phones,021488
2.05,2.14,t,phones,021488
2.14,2.17,l,phones,021488
2.17,2.33,ɪ,phones,021488
2.46,2.51,θ,phones,021488
2.51,2.58,ou,phones,021488
2.58,2.61,r̥,phones,021488
2.61,2.73,s,phones,021488
2.73,2.78,m,phones,021488
2.78,2.86,ɛ,phones,021488
2.86,2.98,r̥,phones,021488
2.98,3.04,k,phones,021488
3.04,3.11,ʏ,phones,021488
3.11,3.24,r,phones,021488
3.72,3.77,ɔː,phones,021488
3.77,3.79,ɣ,phones,021488
3.79,3.89,l,phones,021488
3.89,3.95,a,phones,021488
3.95,4.0,n,phones,021488
4.0,4.03,t,phones,021488
4.03,4.1,m,phones,021488
4.1,4.18,a,phones,021488
4.18,4.24,n,phones,021488
4.24,4.33,a,phones,021488
4.33,4.36,l,phones,021488
4.36,4.58,œyː,phones,021488
4.58,4.6,ɣ,phones,021488
4.6,4.83,a,phones,021488
