Begin,End,Label,Type,Speaker
0.83,0.95,þau,words,025416
0.95,1.22,fóru,words,025416
1.22,1.31,á,words,025416
1.31,1.8,nýjan,words,025416
1.8,3.34,grænmetisveitingastað,words,025416
0.83,0.86,θ,phones,025416
0.86,0.95,œyː,phones,025416
0.95,1.04,f,phones,025416
1.04,1.16,ouː,phones,025416
1.16,1.17,r,phones,025416
1.17,1.22,ʏ,phones,025416
1.22,1.31,auː,phones,025416
1.31,1.42,n,phones,025416
1.42,1.57,iː,phones,025416
1.57,1.66,j,phones,025416
1.66,1.7,a,phones,025416
1.7,1.8,n,phones,025416
1.8,1.87,k,phones,025416
1.87,1.88,r,phones,025416
1.88,2.05,ai,phones,025416
2.05,2.17,m,phones,025416
2.17,2.28,ɛ,phones,025416
2.28,2.35,t,phones,025416
2.35,2.38,ɪ,phones,025416
2.38,2.5,s,phones,025416
2.5,2.55,v,phones,025416
2.55,2.72,eiː,phones,025416
2.72,2.8,t,phones,025416
2.8,2.83,i,phones,025416
2.83,2.92,ŋ,phones,025416
2.92,2.97,k,phones,025416
2.97,3.01,a,phones,025416
3.01,3.13,s,phones,025416
3.13,3.19,t,phones,025416
3.19,3.33,aː,phones,025416
3.33,3.34,ð,phones,025416
