Begin,End,Label,Type,Speaker
1.19,1.72,loftið,words,021365
1.72,1.87,er,words,021365
1.87,2.41,heitt,words,021365
2.41,2.65,í,words,021365
2.68,4.42,vaðlaheiðargöngum,words,021365
1.19,1.31,l,phones,021365
1.31,1.41,ɔ,phones,021365
1.41,1.49,f,phones,021365
1.49,1.59,t,phones,021365
1.59,1.71,ɪ,phones,021365
1.71,1.72,ð,phones,021365
1.72,1.83,ɛː,phones,021365
1.83,1.87,r,phones,021365
1.87,2.0,h,phones,021365
2.0,2.12,ei,phones,021365
2.12,2.27,h,phones,021365
2.27,2.41,t,phones,021365
2.41,2.65,iː,phones,021365
2.68,2.81,v,phones,021365
2.81,3.01,a,phones,021365
3.01,3.05,ð,phones,021365
3.05,3.17,l,phones,021365
3.17,3.28,a,phones,021365
3.28,3.44,h,phones,021365
3.44,3.69,ei,phones,021365
3.69,3.7,ð,phones,021365
3.7,3.79,a,phones,021365
3.79,3.89,r,phones,021365
3.89,3.95,k,phones,021365
3.95,4.02,œy,phones,021365
4.02,4.15,ŋ,phones,021365
4.15,4.21,k,phones,021365
4.21,4.29,ʏ,phones,021365
4.29,4.42,m,phones,021365
