Begin,End,Label,Type,Speaker
0.34,0.44,í,words,030221
0.44,0.71,gær,words,030221
0.71,0.96,lærði,words,030221
0.96,1.06,ég,words,030221
1.06,1.3,nýtt,words,030221
1.3,1.81,lýsingarorð,words,030221
0.34,0.44,iː,phones,030221
0.44,0.5,c,phones,030221
0.5,0.68,aiː,phones,030221
0.68,0.71,r,phones,030221
0.71,0.77,l,phones,030221
0.77,0.86,ai,phones,030221
0.86,0.87,r,phones,030221
0.87,0.9,ð,phones,030221
0.9,0.96,ɪ,phones,030221
0.96,0.99,j,phones,030221
0.99,1.04,ɛː,phones,030221
1.04,1.06,ɣ,phones,030221
1.06,1.1,n,phones,030221
1.1,1.16,i,phones,030221
1.16,1.25,h,phones,030221
1.25,1.3,t,phones,030221
1.3,1.34,l,phones,030221
1.34,1.42,iː,phones,030221
1.42,1.49,s,phones,030221
1.49,1.54,i,phones,030221
1.54,1.58,ŋ,phones,030221
1.58,1.62,k,phones,030221
1.62,1.68,a,phones,030221
1.68,1.71,r,phones,030221
1.71,1.79,ɔ,phones,030221
1.79,1.8,r,phones,030221
1.8,1.81,ð,phones,030221
