Begin,End,Label,Type,Speaker
0.4,0.49,það,words,025208
0.49,0.7,væri,words,025208
0.7,1.35,betra,words,025208
1.35,1.58,ef,words,025208
1.58,2.07,íbúðin,words,025208
2.74,4.07,væri,words,025208
4.07,4.41,stærri,words,025208
0.4,0.41,θ,phones,025208
0.41,0.48,aː,phones,025208
0.48,0.49,ð,phones,025208
0.49,0.51,v,phones,025208
0.51,0.6,ai,phones,025208
0.6,0.61,r,phones,025208
0.61,0.7,ɪ,phones,025208
0.7,0.78,p,phones,025208
0.78,1.03,ɛː,phones,025208
1.03,1.08,t,phones,025208
1.08,1.09,r,phones,025208
1.09,1.35,a,phones,025208
1.35,1.56,ɛː,phones,025208
1.56,1.58,v,phones,025208
1.58,1.92,iː,phones,025208
1.92,1.95,p,phones,025208
1.95,1.98,u,phones,025208
1.98,2.01,ð,phones,025208
2.01,2.04,ɪ,phones,025208
2.04,2.07,n,phones,025208
2.74,2.77,v,phones,025208
2.77,2.78,aiː,phones,025208
2.78,4.0,r,phones,025208
4.0,4.07,ɪ,phones,025208
4.07,4.15,s,phones,025208
4.15,4.2,t,phones,025208
4.2,4.27,ai,phones,025208
4.27,4.28,r,phones,025208
4.28,4.41,ɪ,phones,025208
