Begin,End,Label,Type,Speaker
0.71,0.86,góðan,words,027049
0.86,0.9,dag,words,027049
0.9,1.03,hvað,words,027049
1.03,1.22,kostar,words,027049
1.22,1.34675,miðinn,words,027049
0.71,0.76,k,phones,027049
0.76,0.77,ouː,phones,027049
0.77,0.8,ð,phones,027049
0.8,0.83,a,phones,027049
0.83,0.86,n,phones,027049
0.86,0.87,t,phones,027049
0.87,0.88,aː,phones,027049
0.88,0.9,ɣ,phones,027049
0.9,0.93,k,phones,027049
0.93,0.95,v,phones,027049
0.95,1.02,aː,phones,027049
1.02,1.03,ð,phones,027049
1.03,1.06,kʰ,phones,027049
1.06,1.1,ɔ,phones,027049
1.1,1.15,s,phones,027049
1.15,1.18,t,phones,027049
1.18,1.21,a,phones,027049
1.21,1.22,r,phones,027049
1.22,1.25,m,phones,027049
1.25,1.28,ɪː,phones,027049
1.28,1.31,ð,phones,027049
1.31,1.32,ɪ,phones,027049
1.32,1.34675,n,phones,027049
