Begin,End,Label,Type,Speaker
0.62,0.8,ég,words,024793
0.8,1.1,borða,words,024793
1.1,1.36,ekki,words,024793
1.36,1.7183125,kjöt,words,024793
0.62,0.7,j,phones,024793
0.7,0.78,ɛː,phones,024793
0.78,0.8,ɣ,phones,024793
0.8,0.85,p,phones,024793
0.85,0.94,ɔ,phones,024793
0.94,0.95,r,phones,024793
0.95,1.04,ð,phones,024793
1.04,1.1,a,phones,024793
1.1,1.15,ɛ,phones,024793
1.15,1.2,h,phones,024793
1.2,1.28,c,phones,024793
1.28,1.36,ɪ,phones,024793
1.36,1.49,cʰ,phones,024793
1.49,1.67,œː,phones,024793
1.67,1.7183125,t,phones,024793
