Begin,End,Label,Type,Speaker
1.24,1.59,þetta,words,031048
1.59,1.82,hús,words,031048
1.82,1.91,er,words,031048
1.91,2.23,hvítt,words,031048
2.85,3.14,ég,words,031048
3.17,3.52,bý,words,031048
3.71,3.91,í,words,031048
3.91,4.17,hvítu,words,031048
4.17,4.6,húsi,words,031048
1.24,1.25,θ,phones,031048
1.25,1.4,ɛ,phones,031048
1.4,1.5,h,phones,031048
1.5,1.56,t,phones,031048
1.56,1.59,a,phones,031048
1.59,1.63,h,phones,031048
1.63,1.74,uː,phones,031048
1.74,1.82,s,phones,031048
1.82,1.86,ɛː,phones,031048
1.86,1.91,r,phones,031048
1.91,1.97,k,phones,031048
1.97,1.99,v,phones,031048
1.99,2.07,i,phones,031048
2.07,2.2,h,phones,031048
2.2,2.23,t,phones,031048
2.85,2.99,j,phones,031048
2.99,3.1,ɛː,phones,031048
3.1,3.14,ɣ,phones,031048
3.17,3.2,p,phones,031048
3.2,3.52,iː,phones,031048
3.71,3.91,iː,phones,031048
3.91,3.95,k,phones,031048
3.95,3.97,v,phones,031048
3.97,4.1,iː,phones,031048
4.1,4.14,t,phones,031048
4.14,4.17,ʏ,phones,031048
4.17,4.25,h,phones,031048
4.25,4.34,uː,phones,031048
4.34,4.47,s,phones,031048
4.47,4.6,ɪ,phones,031048
