Begin,End,Label,Type,Speaker
0.48,0.67,hann,words,024755
0.67,0.89,ætlar,words,024755
0.89,1.01,að,words,024755
1.01,1.54,kaupa,words,024755
1.62,2.15,allar,words,024755
2.15,3.08,jólagjafirnar,words,024755
0.48,0.53,h,phones,024755
0.53,0.6,a,phones,024755
0.6,0.67,n,phones,024755
0.67,0.7,ai,phones,024755
0.7,0.75,h,phones,024755
0.75,0.8,t,phones,024755
0.8,0.84,l,phones,024755
0.84,0.88,a,phones,024755
0.88,0.89,r,phones,024755
0.89,1.0,aː,phones,024755
1.0,1.01,ð,phones,024755
1.01,1.1,kʰ,phones,024755
1.1,1.28,œyː,phones,024755
1.28,1.33,p,phones,024755
1.33,1.54,a,phones,024755
1.62,1.85,a,phones,024755
1.85,1.96,t,phones,024755
1.96,2.04,l,phones,024755
2.04,2.14,a,phones,024755
2.14,2.15,r,phones,024755
2.15,2.3,j,phones,024755
2.3,2.38,ouː,phones,024755
2.38,2.44,l,phones,024755
2.44,2.53,a,phones,024755
2.53,2.6,c,phones,024755
2.6,2.68,aː,phones,024755
2.68,2.7,v,phones,024755
2.7,2.75,ɪ,phones,024755
2.75,2.79,t,phones,024755
2.79,2.85,n,phones,024755
2.85,2.95,a,phones,024755
2.95,3.08,r,phones,024755
