Begin,End,Label,Type,Speaker
0.72,1.02,hafið,words,024836
1.02,1.18,þið,words,024836
1.18,1.69,talað,words,024836
1.69,1.9,við,words,024836
1.9,2.28,þá,words,024836
0.72,0.82,h,phones,024836
0.82,0.92,aː,phones,024836
0.92,0.94,v,phones,024836
0.94,1.01,ɪ,phones,024836
1.01,1.02,ð,phones,024836
1.02,1.03,θ,phones,024836
1.03,1.17,ɪː,phones,024836
1.17,1.18,ð,phones,024836
1.18,1.25,tʰ,phones,024836
1.25,1.42,aː,phones,024836
1.42,1.51,l,phones,024836
1.51,1.68,a,phones,024836
1.68,1.69,ð,phones,024836
1.69,1.71,v,phones,024836
1.71,1.89,ɪː,phones,024836
1.89,1.9,ð,phones,024836
1.9,1.91,θ,phones,024836
1.91,2.28,auː,phones,024836
