Begin,End,Label,Type,Speaker
0.59,1.32,nemendurnir,words,024832
1.32,1.48,spurðu,words,024832
1.48,1.83,margra,words,024832
1.83,2.53,spurninga,words,024832
0.59,0.71,n,phones,024832
0.71,0.82,ɛ,phones,024832
0.82,0.9,m,phones,024832
0.9,0.93,ɛ,phones,024832
0.93,0.98,n,phones,024832
0.98,1.03,t,phones,024832
1.03,1.07,ʏ,phones,024832
1.07,1.24,t,phones,024832
1.24,1.28,n,phones,024832
1.28,1.31,ɪ,phones,024832
1.31,1.32,r,phones,024832
1.32,1.35,s,phones,024832
1.35,1.36,p,phones,024832
1.36,1.39,ʏ,phones,024832
1.39,1.4,r,phones,024832
1.4,1.43,ð,phones,024832
1.43,1.48,ʏ,phones,024832
1.48,1.57,m,phones,024832
1.57,1.64,a,phones,024832
1.64,1.74,r,phones,024832
1.74,1.79,k,phones,024832
1.79,1.8,r,phones,024832
1.8,1.83,a,phones,024832
1.83,1.94,s,phones,024832
1.94,2.01,p,phones,024832
2.01,2.06,ʏ,phones,024832
2.06,2.16,r,phones,024832
2.16,2.27,t,phones,024832
2.27,2.3,n,phones,024832
2.3,2.33,i,phones,024832
2.33,2.42,ŋ,phones,024832
2.42,2.48,k,phones,024832
2.48,2.53,a,phones,024832
