Begin,End,Label,Type,Speaker
1.67,1.75,hér,words,024567
1.75,1.85,er,words,024567
1.88,2.35,enginn,words,024567
2.35,2.87,banki,words,024567
1.67,1.68,ç,phones,024567
1.68,1.74,ɛː,phones,024567
1.74,1.75,r,phones,024567
1.75,1.81,ɛː,phones,024567
1.81,1.85,r,phones,024567
1.88,1.97,ei,phones,024567
1.97,2.09,ɲ,phones,024567
2.09,2.17,c,phones,024567
2.17,2.2,ɪ,phones,024567
2.2,2.35,n,phones,024567
2.35,2.39,p,phones,024567
2.39,2.47,au,phones,024567
2.47,2.74,ɲ̊,phones,024567
2.74,2.83,c,phones,024567
2.83,2.87,ɪ,phones,024567
