Begin,End,Label,Type,Speaker
0.66,0.97,leiðin,words,026915
0.97,1.18,liggur,words,026915
1.18,1.54,milli,words,026915
1.54,2.02,þórsmerkur,words,026915
2.02,2.07,og,words,026915
2.07,2.8,landmannalauga,words,026915
0.66,0.69,l,phones,026915
0.69,0.85,eiː,phones,026915
0.85,0.89,ð,phones,026915
0.89,0.93,ɪ,phones,026915
0.93,0.97,n,phones,026915
0.97,1.0,l,phones,026915
1.0,1.09,ɪ,phones,026915
1.09,1.14,k,phones,026915
1.14,1.17,ʏ,phones,026915
1.17,1.18,r,phones,026915
1.18,1.28,m,phones,026915
1.28,1.35,ɪ,phones,026915
1.35,1.39,t,phones,026915
1.39,1.42,l,phones,026915
1.42,1.54,ɪ,phones,026915
1.54,1.55,θ,phones,026915
1.55,1.65,ou,phones,026915
1.65,1.71,r̥,phones,026915
1.71,1.78,s,phones,026915
1.78,1.82,m,phones,026915
1.82,1.85,ɛ,phones,026915
1.85,1.93,r̥,phones,026915
1.93,1.96,k,phones,026915
1.96,1.99,ʏ,phones,026915
1.99,2.02,r,phones,026915
2.02,2.05,ɔː,phones,026915
2.05,2.07,ɣ,phones,026915
2.07,2.13,l,phones,026915
2.13,2.21,a,phones,026915
2.21,2.32,n,phones,026915
2.32,2.36,t,phones,026915
2.36,2.39,m,phones,026915
2.39,2.43,a,phones,026915
2.43,2.48,n,phones,026915
2.48,2.53,a,phones,026915
2.53,2.59,l,phones,026915
2.59,2.69,œyː,phones,026915
2.69,2.71,ɣ,phones,026915
2.71,2.8,a,phones,026915
