Begin,End,Label,Type,Speaker
0.4,0.72,jónas,words,025754
0.72,1.3,hallgrímsson,words,025754
1.3,1.46,bjó,words,025754
1.46,1.62,til,words,025754
1.62,1.96,orð,words,025754
0.4,0.5,j,phones,025754
0.5,0.56,ouː,phones,025754
0.56,0.61,n,phones,025754
0.61,0.65,a,phones,025754
0.65,0.72,s,phones,025754
0.72,0.77,h,phones,025754
0.77,0.81,a,phones,025754
0.81,0.9,t,phones,025754
0.9,0.92,l̥,phones,025754
0.92,0.97,k,phones,025754
0.97,0.98,r,phones,025754
0.98,1.04,i,phones,025754
1.04,1.1,m,phones,025754
1.1,1.15,s,phones,025754
1.15,1.21,ɔː,phones,025754
1.21,1.3,n,phones,025754
1.3,1.34,p,phones,025754
1.34,1.38,j,phones,025754
1.38,1.46,ouː,phones,025754
1.46,1.53,tʰ,phones,025754
1.53,1.56,ɪː,phones,025754
1.56,1.62,l,phones,025754
1.62,1.75,ɔ,phones,025754
1.75,1.95,r,phones,025754
1.95,1.96,ð,phones,025754
