Begin,End,Label,Type,Speaker
0.64,1.02,penninn,words,027080
1.02,1.13,er,words,027080
1.13,1.25,á,words,027080
1.25,1.82,borðinu,words,027080
0.64,0.73,pʰ,phones,027080
0.73,0.8,ɛ,phones,027080
0.8,0.88,n,phones,027080
0.88,0.97,ɪ,phones,027080
0.97,1.02,n,phones,027080
1.02,1.12,ɛː,phones,027080
1.12,1.13,r,phones,027080
1.13,1.25,auː,phones,027080
1.25,1.34,p,phones,027080
1.34,1.4,ɔ,phones,027080
1.4,1.48,r,phones,027080
1.48,1.52,ð,phones,027080
1.52,1.59,ɪ,phones,027080
1.59,1.62,n,phones,027080
1.62,1.82,ʏ,phones,027080
