Begin,End,Label,Type,Speaker
0.34,0.52,við,words,027049
0.52,0.94,keyptum,words,027049
0.94,1.13,okkur,words,027049
1.13,1.35,ferð,words,027049
1.35,1.5,til,words,027049
1.5,1.857625,egyptalands,words,027049
0.34,0.42,v,phones,027049
0.42,0.51,ɪː,phones,027049
0.51,0.52,ð,phones,027049
0.52,0.63,cʰ,phones,027049
0.63,0.67,ei,phones,027049
0.67,0.77,f,phones,027049
0.77,0.83,t,phones,027049
0.83,0.87,ʏ,phones,027049
0.87,0.94,m,phones,027049
0.94,0.97,ɔ,phones,027049
0.97,1.0,h,phones,027049
1.0,1.03,k,phones,027049
1.03,1.06,ʏ,phones,027049
1.06,1.13,r,phones,027049
1.13,1.19,f,phones,027049
1.19,1.26,ɛ,phones,027049
1.26,1.34,r,phones,027049
1.34,1.35,ð,phones,027049
1.35,1.4,tʰ,phones,027049
1.4,1.44,ɪː,phones,027049
1.44,1.5,l,phones,027049
1.5,1.56,ɛː,phones,027049
1.56,1.59,c,phones,027049
1.59,1.62,ɪ,phones,027049
1.62,1.65,f,phones,027049
1.65,1.69,t,phones,027049
1.69,1.7,a,phones,027049
1.7,1.71,l,phones,027049
1.71,1.72,a,phones,027049
1.72,1.75,n,phones,027049
1.75,1.78,t,phones,027049
1.78,1.857625,s,phones,027049
