Begin,End,Label,Type,Speaker
0.25,0.3,það,words,021370
0.48,0.54,er,words,021370
0.66,0.93,ekkert,words,021370
0.93,1.26,á,words,021370
1.46,1.76,milli,words,021370
1.76,2.28,þeirra,words,021370
0.25,0.26,θ,phones,021370
0.26,0.29,aː,phones,021370
0.29,0.3,ð,phones,021370
0.48,0.51,ɛː,phones,021370
0.51,0.54,r,phones,021370
0.66,0.69,ɛ,phones,021370
0.69,0.76,h,phones,021370
0.76,0.83,c,phones,021370
0.83,0.89,ɛ,phones,021370
0.89,0.9,r̥,phones,021370
0.9,0.93,t,phones,021370
0.93,1.26,auː,phones,021370
1.46,1.51,m,phones,021370
1.51,1.62,ɪ,phones,021370
1.62,1.68,t,phones,021370
1.68,1.71,l,phones,021370
1.71,1.76,ɪ,phones,021370
1.76,1.77,θ,phones,021370
1.77,1.81,ei,phones,021370
1.81,1.82,r,phones,021370
1.82,2.28,a,phones,021370
