Begin,End,Label,Type,Speaker
0.57,1.12,áhugi,words,024417
1.12,1.57,boga,words,024417
1.6,1.93,liggur,words,024417
1.93,2.06,í,words,024417
2.06,2.67,tónlist,words,024417
0.57,0.75,auː,phones,024417
0.75,0.86,h,phones,024417
0.86,0.91,ʏ,phones,024417
0.91,1.03,j,phones,024417
1.03,1.12,ɪ,phones,024417
1.12,1.17,p,phones,024417
1.17,1.38,ɔː,phones,024417
1.38,1.4,ɣ,phones,024417
1.4,1.57,a,phones,024417
1.6,1.7,l,phones,024417
1.7,1.82,ɪ,phones,024417
1.82,1.88,k,phones,024417
1.88,1.92,ʏ,phones,024417
1.92,1.93,r,phones,024417
1.93,2.06,iː,phones,024417
2.06,2.13,tʰ,phones,024417
2.13,2.2,ou,phones,024417
2.2,2.27,n,phones,024417
2.27,2.33,l,phones,024417
2.33,2.39,ɪ,phones,024417
2.39,2.52,s,phones,024417
2.52,2.67,t,phones,024417
