Begin,End,Label,Type,Speaker
1.1,1.5,þessi,words,030200
1.5,2.24,orðræða,words,030200
2.24,2.42,er,words,030200
2.42,2.92,orðin,words,030200
2.92,3.67,þreytt,words,030200
1.1,1.11,θ,phones,030200
1.11,1.25,ɛ,phones,030200
1.25,1.41,s,phones,030200
1.41,1.5,ɪ,phones,030200
1.5,1.68,ɔ,phones,030200
1.68,1.73,r,phones,030200
1.73,1.85,ð,phones,030200
1.85,1.86,r,phones,030200
1.86,1.98,ai,phones,030200
1.98,2.09,ð,phones,030200
2.09,2.24,a,phones,030200
2.24,2.37,ɛː,phones,030200
2.37,2.42,r,phones,030200
2.42,2.58,ɔ,phones,030200
2.58,2.59,r,phones,030200
2.59,2.69,ð,phones,030200
2.69,2.82,ɪ,phones,030200
2.82,2.92,n,phones,030200
2.92,2.93,θ,phones,030200
2.93,3.05,r,phones,030200
3.05,3.15,ei,phones,030200
3.15,3.27,h,phones,030200
3.27,3.67,t,phones,030200
