Begin,End,Label,Type,Speaker
0.41,0.91,eruð,words,021358
0.91,1.18,þið,words,021358
1.51,1.71,með,words,021358
1.71,2.19,stærri,words,021358
2.19,2.68,stærð,words,021358
0.41,0.6,ɛː,phones,021358
0.6,0.69,r,phones,021358
0.69,0.9,ʏ,phones,021358
0.9,0.91,ð,phones,021358
0.91,0.92,θ,phones,021358
0.92,1.17,ɪː,phones,021358
1.17,1.18,ð,phones,021358
1.51,1.6,m,phones,021358
1.6,1.7,ɛː,phones,021358
1.7,1.71,ð,phones,021358
1.71,1.8,s,phones,021358
1.8,1.85,t,phones,021358
1.85,1.92,ai,phones,021358
1.92,2.12,r,phones,021358
2.12,2.19,ɪ,phones,021358
2.19,2.28,s,phones,021358
2.28,2.33,t,phones,021358
2.33,2.45,ai,phones,021358
2.45,2.67,r,phones,021358
2.67,2.68,ð,phones,021358
