Begin,End,Label,Type,Speaker
0.99,1.28,það,words,024535
1.28,1.42,eru,words,024535
1.42,2.01,oftast,words,024535
2.01,2.3,fimm,words,024535
2.3,2.96,fingur,words,024535
2.96,3.04,á,words,024535
3.04,3.41,einni,words,024535
3.41,3.87,hendi,words,024535
0.99,1.0,θ,phones,024535
1.0,1.13,aː,phones,024535
1.13,1.28,ð,phones,024535
1.28,1.32,ɛː,phones,024535
1.32,1.33,r,phones,024535
1.33,1.42,ʏ,phones,024535
1.42,1.56,ɔ,phones,024535
1.56,1.67,f,phones,024535
1.67,1.74,t,phones,024535
1.74,1.81,a,phones,024535
1.81,1.91,s,phones,024535
1.91,2.01,t,phones,024535
2.01,2.04,f,phones,024535
2.04,2.14,ɪ,phones,024535
2.14,2.3,m,phones,024535
2.3,2.42,f,phones,024535
2.42,2.48,i,phones,024535
2.48,2.66,ŋ,phones,024535
2.66,2.72,k,phones,024535
2.72,2.81,ʏ,phones,024535
2.81,2.96,r,phones,024535
2.96,3.04,auː,phones,024535
3.04,3.16,ei,phones,024535
3.16,3.3,t,phones,024535
3.3,3.33,n,phones,024535
3.33,3.41,ɪ,phones,024535
3.41,3.47,h,phones,024535
3.47,3.52,ɛ,phones,024535
3.52,3.7,n,phones,024535
3.7,3.75,t,phones,024535
3.75,3.87,ɪ,phones,024535
