Begin,End,Label,Type,Speaker
0.99,1.35,hefurðu,words,024535
1.35,1.73,nefnt,words,024535
1.73,1.85,það,words,024535
1.85,1.97,við,words,024535
1.97,2.37,hana,words,024535
0.99,1.06,h,phones,024535
1.06,1.15,ɛː,phones,024535
1.15,1.17,v,phones,024535
1.17,1.27,ʏ,phones,024535
1.27,1.28,r,phones,024535
1.28,1.35,ʏ,phones,024535
1.35,1.44,n,phones,024535
1.44,1.53,ɛ,phones,024535
1.53,1.64,m̥,phones,024535
1.64,1.73,t,phones,024535
1.73,1.74,θ,phones,024535
1.74,1.84,aː,phones,024535
1.84,1.85,ð,phones,024535
1.85,1.87,v,phones,024535
1.87,1.96,ɪː,phones,024535
1.96,1.97,ð,phones,024535
1.97,2.1,h,phones,024535
2.1,2.18,aː,phones,024535
2.18,2.26,n,phones,024535
2.26,2.37,a,phones,024535
