Begin,End,Label,Type,Speaker
0.27,0.79,ása,words,024931
0.79,0.88,er,words,024931
0.88,1.03,frá,words,024931
1.03,1.52,akureyri,words,024931
0.27,0.58,auː,phones,024931
0.58,0.72,s,phones,024931
0.72,0.79,a,phones,024931
0.79,0.85,ɛː,phones,024931
0.85,0.88,r,phones,024931
0.88,0.95,f,phones,024931
0.95,0.96,r,phones,024931
0.96,1.03,auː,phones,024931
1.03,1.2,aː,phones,024931
1.2,1.27,k,phones,024931
1.27,1.33,ʏ,phones,024931
1.33,1.34,r,phones,024931
1.34,1.48,eiː,phones,024931
1.48,1.49,r,phones,024931
1.49,1.52,ɪ,phones,024931
