Begin,End,Label,Type,Speaker
0.32,0.65,góðan,words,027280
0.65,1.03,dag,words,027280
1.35,1.57,hvað,words,027280
1.57,1.92,kostar,words,027280
1.92,2.36,miðinn,words,027280
0.32,0.38,k,phones,027280
0.38,0.49,ouː,phones,027280
0.49,0.54,ð,phones,027280
0.54,0.57,a,phones,027280
0.57,0.65,n,phones,027280
0.65,0.7,t,phones,027280
0.7,0.91,aː,phones,027280
0.91,1.03,ɣ,phones,027280
1.35,1.43,k,phones,027280
1.43,1.45,v,phones,027280
1.45,1.56,aː,phones,027280
1.56,1.57,ð,phones,027280
1.57,1.64,kʰ,phones,027280
1.64,1.71,ɔ,phones,027280
1.71,1.81,s,phones,027280
1.81,1.86,t,phones,027280
1.86,1.91,a,phones,027280
1.91,1.92,r,phones,027280
1.92,2.01,m,phones,027280
2.01,2.15,ɪː,phones,027280
2.15,2.2,ð,phones,027280
2.2,2.26,ɪ,phones,027280
2.26,2.36,n,phones,027280
