Begin,End,Label,Type,Speaker
0.62,1.31,slepptirðu,words,025682
1.31,2.39,sveppunum,words,025682
0.62,0.65,s,phones,025682
0.65,0.68,t,phones,025682
0.68,0.72,l,phones,025682
0.72,0.82,ɛ,phones,025682
0.82,0.9,f,phones,025682
0.9,1.11,t,phones,025682
1.11,1.14,ɪ,phones,025682
1.14,1.15,r,phones,025682
1.15,1.31,ʏ,phones,025682
1.31,1.36,s,phones,025682
1.36,1.45,v,phones,025682
1.45,1.56,ɛ,phones,025682
1.56,1.75,h,phones,025682
1.75,1.89,p,phones,025682
1.89,1.92,ɔ,phones,025682
1.92,2.0,n,phones,025682
2.0,2.14,ʏ,phones,025682
2.14,2.39,m,phones,025682
