Begin,End,Label,Type,Speaker
0.37,0.69,hér,words,025266
0.69,0.95,vinnur,words,025266
1.89,2.27,margt,words,025266
2.59,2.88,ungt,words,025266
2.88,3.0650625,fólk,words,025266
0.37,0.38,ç,phones,025266
0.38,0.55,ɛː,phones,025266
0.55,0.69,r,phones,025266
0.69,0.71,v,phones,025266
0.71,0.79,ɪ,phones,025266
0.79,0.89,n,phones,025266
0.89,0.92,ʏ,phones,025266
0.92,0.95,r,phones,025266
1.89,2.02,m,phones,025266
2.02,2.08,a,phones,025266
2.08,2.24,r̥,phones,025266
2.24,2.27,t,phones,025266
2.59,2.63,u,phones,025266
2.63,2.83,ŋ̊,phones,025266
2.83,2.88,t,phones,025266
2.88,2.98,f,phones,025266
2.98,3.01,ou,phones,025266
3.01,3.04,l̥,phones,025266
3.04,3.0650625,k,phones,025266
