Begin,End,Label,Type,Speaker
0.64,1.28,köngulóin,words,024753
1.28,1.67,söng,words,024753
1.85,3.41,pönktónlist,words,024753
0.64,0.74,kʰ,phones,024753
0.74,0.85,ou,phones,024753
0.85,0.89,ŋ,phones,024753
0.89,0.94,k,phones,024753
0.94,1.02,ʏ,phones,024753
1.02,1.08,l,phones,024753
1.08,1.18,ou,phones,024753
1.18,1.22,ɪ,phones,024753
1.22,1.28,n,phones,024753
1.28,1.43,s,phones,024753
1.43,1.53,œy,phones,024753
1.53,1.62,ŋ,phones,024753
1.62,1.67,k,phones,024753
1.85,1.96,pʰ,phones,024753
1.96,2.06,œy,phones,024753
2.06,2.26,ŋ̊,phones,024753
2.26,2.63,t,phones,024753
2.63,2.68,ou,phones,024753
2.68,2.75,n,phones,024753
2.75,2.8,l,phones,024753
2.8,2.91,ɪ,phones,024753
2.91,3.03,s,phones,024753
3.03,3.41,t,phones,024753
