Begin,End,Label,Type,Speaker
0.14,0.49,systir,words,024753
0.49,0.8,mín,words,024753
0.8,1.02,vinnur,words,024753
1.02,1.29,í,words,024753
1.29,2.7,utanríkisráðuneytinu,words,024753
0.14,0.28,s,phones,024753
0.28,0.34,ɪ,phones,024753
0.34,0.41,s,phones,024753
0.41,0.45,t,phones,024753
0.45,0.48,ɪ,phones,024753
0.48,0.49,r,phones,024753
0.49,0.56,m,phones,024753
0.56,0.72,iː,phones,024753
0.72,0.8,n,phones,024753
0.8,0.82,v,phones,024753
0.82,0.91,ɪ,phones,024753
0.91,0.98,n,phones,024753
0.98,1.01,ʏ,phones,024753
1.01,1.02,r,phones,024753
1.02,1.29,iː,phones,024753
1.29,1.42,ʏː,phones,024753
1.42,1.47,t,phones,024753
1.47,1.54,a,phones,024753
1.54,1.6,n,phones,024753
1.6,1.61,r,phones,024753
1.61,1.69,i,phones,024753
1.69,1.75,c,phones,024753
1.75,1.79,ɪ,phones,024753
1.79,1.94,s,phones,024753
1.94,1.95,r,phones,024753
1.95,2.08,auː,phones,024753
2.08,2.11,ð,phones,024753
2.11,2.17,ʏ,phones,024753
2.17,2.24,n,phones,024753
2.24,2.36,eiː,phones,024753
2.36,2.45,t,phones,024753
2.45,2.51,ɪ,phones,024753
2.51,2.59,n,phones,024753
2.59,2.7,ʏ,phones,024753
