Begin,End,Label,Type,Speaker
0.96,1.27,okkur,words,027752
1.27,1.63,vantar,words,027752
1.63,2.04,marga,words,027752
2.04,2.55,stóla,words,027752
2.55,2.64,og,words,027752
2.64,3.08,margar,words,027752
3.08,3.61,tölvur,words,027752
0.96,1.08,ɔ,phones,027752
1.08,1.12,h,phones,027752
1.12,1.16,k,phones,027752
1.16,1.23,ʏ,phones,027752
1.23,1.27,r,phones,027752
1.27,1.29,v,phones,027752
1.29,1.37,a,phones,027752
1.37,1.49,n̥,phones,027752
1.49,1.55,t,phones,027752
1.55,1.62,a,phones,027752
1.62,1.63,r,phones,027752
1.63,1.75,m,phones,027752
1.75,1.84,a,phones,027752
1.84,1.94,r,phones,027752
1.94,2.0,k,phones,027752
2.0,2.04,a,phones,027752
2.04,2.14,s,phones,027752
2.14,2.2,t,phones,027752
2.2,2.34,ouː,phones,027752
2.34,2.44,l,phones,027752
2.44,2.55,a,phones,027752
2.55,2.62,ɔː,phones,027752
2.62,2.64,ɣ,phones,027752
2.64,2.71,m,phones,027752
2.71,2.81,a,phones,027752
2.81,2.88,r,phones,027752
2.88,2.95,k,phones,027752
2.95,2.99,a,phones,027752
2.99,3.08,r,phones,027752
3.08,3.16,tʰ,phones,027752
3.16,3.25,œ,phones,027752
3.25,3.34,l,phones,027752
3.34,3.36,v,phones,027752
3.36,3.46,ʏ,phones,027752
3.46,3.61,r,phones,027752
