Begin,End,Label,Type,Speaker
0.55,0.72,ég,words,023783
0.72,0.96,tala,words,023783
0.96,1.49,dönsku,words,023783
1.77,2.05,og,words,023783
2.05,2.6,frönsku,words,023783
0.55,0.64,j,phones,023783
0.64,0.7,ɛː,phones,023783
0.7,0.72,ɣ,phones,023783
0.72,0.78,tʰ,phones,023783
0.78,0.82,aː,phones,023783
0.82,0.86,l,phones,023783
0.86,0.96,a,phones,023783
0.96,1.0,t,phones,023783
1.0,1.07,œ,phones,023783
1.07,1.14,n,phones,023783
1.14,1.25,s,phones,023783
1.25,1.3,k,phones,023783
1.3,1.49,ʏ,phones,023783
1.77,2.03,ɔː,phones,023783
2.03,2.05,ɣ,phones,023783
2.05,2.13,f,phones,023783
2.13,2.14,r,phones,023783
2.14,2.26,œ,phones,023783
2.26,2.3,n,phones,023783
2.3,2.42,s,phones,023783
2.42,2.49,k,phones,023783
2.49,2.6,ʏ,phones,023783
