Begin,End,Label,Type,Speaker
1.31,1.75,þessi,words,021365
1.75,2.57,orðræða,words,021365
2.57,2.83,er,words,021365
2.83,3.29,orðin,words,021365
3.29,4.04,þreytt,words,021365
1.31,1.32,θ,phones,021365
1.32,1.5,ɛ,phones,021365
1.5,1.61,s,phones,021365
1.61,1.75,ɪ,phones,021365
1.75,1.93,ɔ,phones,021365
1.93,1.99,r,phones,021365
1.99,2.15,ð,phones,021365
2.15,2.16,r,phones,021365
2.16,2.35,ai,phones,021365
2.35,2.44,ð,phones,021365
2.44,2.57,a,phones,021365
2.57,2.68,ɛː,phones,021365
2.68,2.83,r,phones,021365
2.83,2.92,ɔ,phones,021365
2.92,2.97,r,phones,021365
2.97,3.06,ð,phones,021365
3.06,3.14,ɪ,phones,021365
3.14,3.29,n,phones,021365
3.29,3.3,θ,phones,021365
3.3,3.33,r,phones,021365
3.33,3.52,ei,phones,021365
3.52,3.7,h,phones,021365
3.7,4.04,t,phones,021365
